RPLidar INFO: 
{'model': 24, 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'firmware': (1, 25), 'hardware': 5}
15 248.34375 411.0
15 249.578125 407.5
15 251.265625 404.75
15 252.296875 401.75
15 253.640625 400.0
15 254.9375 398.25
15 256.3125 396.25
15 257.875 393.75
15 258.890625 392.5
15 260.390625 391.75
15 261.4375 390.5
15 263.046875 389.25
15 264.28125 389.0
15 265.5 388.75
15 266.53125 389.0
15 268.15625 388.25
15 269.53125 388.75
15 270.765625 388.5
15 271.953125 390.0
15 273.125 390.75
15 274.53125 391.5
15 275.828125 392.25
15 277.21875 394.0
15 278.359375 396.0
15 279.265625 397.5
15 280.78125 399.5
15 281.828125 401.5
15 283.15625 404.25
15 284.40625 406.75
15 285.65625 410.0
15 286.8125 412.75
15 288.140625 416.25
15 289.5 420.25
15 290.796875 423.75
15 291.8125 429.0
8 293.0625 450.0
15 240.296875 439.0
15 241.375 433.0
15 242.953125 427.25
15 244.125 422.75
15 245.28125 419.75
15 246.9375 415.5
15 247.984375 412.25
15 249.625 408.75
15 250.8125 406.0
15 252.03125 402.5
15 253.4375 400.25
15 254.625 398.25
15 255.953125 396.5
15 257.296875 394.5
15 258.59375 392.25
15 259.859375 391.25
15 261.328125 390.5
15 262.375 390.0
15 263.953125 388.75
15 264.953125 389.25
15 266.484375 388.75
15 267.46875 388.5
15 268.921875 389.0
15 270.046875 389.5
15 271.546875 389.25
15 272.71875 390.5
15 273.953125 391.5
15 275.515625 391.75
15 276.65625 393.25
15 277.578125 395.25
15 279.03125 397.25
15 280.15625 398.75
15 281.5 401.25
15 282.90625 403.0
15 284.1875 405.75
15 285.171875 408.25
15 286.59375 412.0
15 288.046875 414.0
15 289.28125 418.75
15 290.28125 422.75
15 291.6875 426.5
15 292.875 437.5
15 240.359375 438.0
15 241.828125 432.5
15 243.046875 427.25
15 244.4375 423.0
15 245.53125 419.25
15 246.953125 415.0
15 248.453125 411.5
15 249.390625 408.25
15 251.09375 405.25
15 252.109375 402.25
15 253.390625 400.5
15 254.90625 398.25
15 256.125 396.0
15 257.453125 394.25
15 258.578125 392.75
15 260.140625 391.5
15 261.546875 390.75
15 262.484375 389.5
15 264.0625 389.0
15 265.234375 388.5
15 266.609375 388.5
15 267.78125 388.5
15 268.96875 388.75
15 270.671875 388.75
15 271.65625 389.75
15 273.203125 390.5
15 274.21875 391.5
15 275.484375 392.25
15 276.9375 394.0
15 278.15625 395.0
15 279.109375 397.25
15 280.734375 399.0
15 281.953125 401.25
15 283.046875 403.25
15 284.3125 406.5
15 285.4375 409.25
15 286.671875 411.75
15 288.03125 416.0
15 289.203125 419.0
15 290.65625 423.25
15 291.640625 428.0
13 292.890625 439.25
15 240.78125 435.75
15 242.15625 430.25
15 243.390625 426.25
15 244.875 421.25
15 245.953125 417.5
15 247.4375 413.25
15 248.765625 409.75
15 249.984375 407.25
15 251.4375 403.5
15 252.75 402.0
15 254.125 399.5
15 255.203125 397.5
15 256.953125 395.0
15 257.921875 393.75
15 259.5 392.75
15 260.53125 391.5
15 261.796875 390.5
15 263.3125 389.0
15 264.609375 388.5
15 265.921875 388.5
15 267.25 388.75
15 268.296875 388.75
15 269.890625 388.5
15 270.96875 388.75
15 272.21875 389.5
15 273.625 390.75
15 274.984375 391.75
15 275.96875 393.75
15 277.296875 394.75
15 278.390625 396.5
15 279.65625 398.0
15 280.96875 401.0
15 282.453125 401.75
15 283.625 404.75
15 284.84375 407.75
15 286.03125 410.25
15 287.375 413.75
15 288.671875 417.25
15 290.09375 422.0
15 291.015625 425.75
15 292.5625 433.5
15 241.390625 433.0
15 242.59375 428.25
15 243.9375 424.25
15 245.375 419.75
15 246.390625 416.0
15 247.75 412.25
15 249.125 409.0
15 250.328125 406.75
15 251.953125 403.0
15 253.34375 401.25
15 254.359375 398.5
15 255.90625 397.5
15 256.953125 395.5
15 258.421875 393.25
15 259.859375 391.75
15 260.9375 390.75
15 262.40625 389.75
15 263.484375 389.5
15 265.015625 389.0
15 266.390625 388.25
15 267.625 389.0
15 268.90625 388.75
15 270.15625 389.25
15 271.15625 389.25
15 272.875 390.25
15 273.8125 391.25
15 275.109375 392.0
15 276.296875 393.5
15 277.9375 395.0
15 278.875 397.0
15 280.078125 398.75
15 281.5625 401.5
15 282.796875 403.25
15 284.234375 405.75
15 285.140625 408.25
15 286.46875 412.0
15 287.875 415.0
15 289.234375 419.0
15 290.296875 423.0
15 291.84375 426.25
15 292.796875 438.25
15 240.21875 438.5
15 241.78125 432.5
15 242.78125 427.25
15 244.421875 422.75
15 245.609375 419.0
15 247.078125 415.0
15 248.171875 412.0
15 249.390625 408.5
15 251.046875 405.75
15 252.1875 402.5
15 253.5625 400.25
15 254.890625 398.25
15 256.28125 396.0
15 257.625 394.25
15 258.703125 392.25
15 260.109375 391.25
15 261.328125 390.75
15 262.734375 389.25
15 264.015625 389.0
15 265.03125 388.5
15 266.6875 388.5
15 267.53125 388.5
15 269.265625 388.75
15 270.375 389.0
15 271.609375 389.5
15 273.109375 390.25
15 274.15625 391.5
15 275.28125 392.5
15 276.59375 394.0
15 278.015625 395.0
15 279.21875 397.25
15 280.296875 399.25
15 281.890625 401.5
15 283.015625 403.0
15 284.140625 406.75
15 285.53125 409.25
15 286.921875 412.0
15 288.171875 416.0
15 289.515625 419.0
15 290.5625 423.5
15 291.65625 428.25
12 292.984375 441.75
15 240.203125 439.0
15 241.484375 433.0
15 242.953125 427.25
15 244.0625 422.75
15 245.359375 419.75
15 246.796875 415.5
15 247.859375 412.5
15 249.1875 409.0
15 250.6875 405.75
15 252.234375 402.25
15 253.3125 400.5
15 254.71875 398.25
15 255.890625 396.5
15 257.265625 394.5
15 258.78125 392.0
15 259.734375 391.0
15 261.4375 390.5
15 262.375 390.25
15 263.890625 389.0
15 265.296875 389.0
15 266.5625 388.75
15 267.78125 388.25
15 268.921875 389.25
15 270.03125 389.5
15 271.359375 389.0
15 273.03125 390.5
15 274.0 391.5
15 275.515625 391.75
15 276.59375 393.75
15 278.0 394.75
15 279.28125 397.0
15 280.34375 398.5
15 281.578125 401.5
15 283.09375 403.0
15 284.28125 405.5
15 285.4375 408.25
15 286.46875 412.25
15 288.015625 415.25
15 289.109375 419.0
15 290.25 422.75
15 291.84375 427.25
15 292.78125 439.5
15 241.40625 433.0
15 242.46875 428.25
15 243.6875 425.0
15 245.1875 419.75
15 246.546875 415.75
15 247.71875 412.25
15 249.0625 409.0
15 250.515625 406.75
15 251.78125 403.5
15 253.296875 401.5
15 254.671875 398.75
15 255.859375 397.25
15 257.078125 395.5
15 258.40625 393.25
15 259.78125 392.25
15 261.015625 391.0
15 262.203125 390.0
15 263.359375 389.5
15 264.6875 389.0
15 266.25 388.5
15 267.546875 389.25
15 268.578125 389.0
15 270.03125 389.25
15 271.140625 389.75
15 272.734375 390.5
15 273.625 391.75
15 275.28125 392.25
15 276.375 393.5
15 277.953125 394.5
15 278.953125 396.5
15 280.1875 398.75
15 281.515625 400.75
15 282.46875 402.75
15 284.0625 405.25
15 285.28125 408.25
15 286.234375 411.0
15 287.484375 414.5
15 288.78125 417.75
15 290.109375 423.25
15 291.421875 426.75
15 292.453125 436.25
15 240.453125 436.75
15 241.734375 431.75
15 243.03125 427.0
15 244.703125 421.75
15 245.671875 417.75
15 247.375 414.0
15 248.34375 410.25
15 249.59375 407.5
15 251.09375 404.5
15 252.28125 402.25
15 253.921875 399.75
15 255.203125 397.75
15 256.3125 396.0
15 257.796875 393.75
15 258.96875 392.5
15 260.515625 391.5
15 261.515625 390.25
15 263.109375 389.5
15 264.25 389.0
15 265.65625 389.0
15 266.796875 388.75
15 268.0625 388.5
15 269.21875 389.25
15 270.671875 388.5
15 272.171875 389.75
15 273.390625 390.75
15 274.46875 391.75
15 275.765625 392.5
15 277.15625 394.5
15 278.0625 396.25
15 279.453125 397.75
15 280.625 399.75
15 282.09375 401.5
15 283.375 404.5
15 284.609375 406.75
15 285.859375 410.0
15 286.796875 412.75
15 288.40625 416.5
15 289.609375 420.0
15 290.828125 423.75
15 292.09375 428.75
15 240.984375 433.25
15 242.609375 428.75
15 243.796875 425.0
15 245.15625 419.75
15 246.296875 415.5
15 247.96875 412.5
15 248.984375 410.0
15 250.34375 406.5
15 251.84375 403.75
15 253.140625 401.25
15 254.484375 399.25
15 255.609375 397.0
15 257.046875 395.75
15 258.28125 393.5
15 259.546875 392.75
15 260.953125 391.0
15 262.1875 390.25
15 263.46875 389.0
15 264.859375 389.25
15 265.796875 388.75
15 267.328125 388.75
15 268.515625 389.25
15 269.796875 389.25
15 270.921875 389.75
15 272.171875 390.5
15 273.578125 390.75
15 274.890625 392.0
15 276.125 393.5
15 277.3125 394.75
15 278.71875 396.75
15 279.953125 398.0
15 281.15625 401.0
15 282.578125 402.0
15 283.8125 405.0
15 285.0 407.75
15 286.21875 410.25
15 287.515625 413.75
15 288.5 417.0
15 290.0625 422.0
15 291.34375 425.5
15 292.234375 433.25
15 240.15625 440.0
15 241.3125 432.75
15 242.78125 427.75
15 244.125 423.75
15 245.15625 419.75
15 246.5625 416.0
15 247.984375 412.0
15 249.09375 409.25
15 250.625 406.5
15 252.078125 403.0
15 253.265625 401.25
15 254.578125 398.5
15 255.5625 397.75
15 257.09375 395.5
15 258.59375 393.25
15 259.5 392.5
15 261.09375 391.25
15 262.0625 390.25
15 263.609375 389.0
15 264.84375 389.5
15 266.15625 388.5
15 267.453125 388.75
15 268.53125 389.25
15 270.015625 389.25
15 271.390625 389.5
15 272.703125 390.75
15 273.828125 391.25
15 275.21875 392.0
15 276.328125 393.75
15 277.5 395.25
15 278.671875 396.5
15 279.828125 398.25
15 281.0625 401.25
15 282.53125 402.25
15 283.921875 405.0
15 285.15625 408.0
15 286.390625 410.75
15 287.53125 414.0
15 288.8125 417.25
15 289.96875 422.25
15 291.234375 426.25
15 292.421875 433.75
15 240.96875 434.5
15 242.203125 430.5
15 243.453125 425.5
15 244.921875 421.5
15 246.125 417.5
15 247.640625 413.25
15 248.96875 409.5
15 249.9375 407.25
15 251.5625 403.5
15 252.640625 402.25
15 253.84375 399.0
15 255.34375 397.5
15 256.84375 394.75
15 257.96875 393.5
15 259.140625 392.75
15 260.515625 391.0
15 262.03125 390.0
15 263.0 389.75
15 264.3125 388.75
15 265.453125 389.0
15 267.015625 388.5
15 268.234375 388.0
15 269.6875 388.75
15 270.5625 388.75
15 271.875 389.5
15 273.421875 391.0
15 274.515625 391.5
15 275.8125 393.25
15 277.3125 394.0
15 278.390625 396.25
15 279.515625 398.0
15 280.90625 399.75
15 282.0625 402.0
15 283.328125 405.0
15 284.6875 406.75
15 285.71875 409.75
15 286.859375 412.75
15 288.390625 416.5
15 289.484375 420.5
15 290.625 423.75
15 292.03125 428.75
8 293.140625 450.25
15 240.40625 438.0
15 241.46875 432.75
15 242.890625 427.5
15 244.171875 422.75
15 245.671875 419.0
15 246.6875 415.25
15 248.375 412.0
15 249.609375 408.75
15 250.78125 405.75
15 251.953125 402.5
15 253.359375 400.5
15 254.546875 398.5
15 255.796875 396.5
15 257.203125 394.5
15 258.390625 392.25
15 259.75 391.25
15 261.046875 390.75
15 262.5 390.5
15 263.578125 389.0
15 265.0 389.5
15 266.359375 388.75
15 267.625 388.5
15 269.125 388.75
15 270.15625 389.5
15 271.703125 389.0
15 272.640625 390.5
15 274.0 391.25
15 275.15625 392.0
15 276.765625 393.5
15 278.03125 394.75
15 278.921875 397.0
15 280.078125 399.25
15 281.6875 401.25
15 282.921875 402.75
15 283.765625 405.75
15 285.34375 408.25
15 286.359375 412.0
15 287.734375 414.25
15 289.09375 418.0
15 290.25 423.25
15 291.390625 426.5
15 292.734375 436.5
15 240.890625 435.75
15 242.140625 431.0
15 243.25 426.75
15 244.546875 421.5
15 246.1875 417.75
15 247.578125 413.5
15 248.828125 409.75
15 250.046875 407.25
15 251.265625 404.25
15 252.4375 402.5
15 254.046875 399.25
15 255.140625 398.0
15 256.5 395.25
15 257.578125 394.0
15 259.046875 392.5
15 260.203125 391.0
15 261.875 390.0
15 262.90625 389.75
15 264.203125 389.25
15 265.390625 388.75
15 266.6875 388.75
15 268.375 388.0
15 269.609375 389.0
15 270.578125 388.75
15 271.953125 389.5
15 273.296875 391.25
15 274.40625 391.75
15 275.5625 392.75
15 277.09375 394.0
15 278.46875 395.75
15 279.578125 398.25
15 280.8125 400.0
15 282.25 402.0
15 283.3125 405.0
15 284.390625 407.0
15 285.828125 410.0
15 286.90625 412.75
15 288.203125 416.5
15 289.515625 420.25
15 290.6875 424.0
15 291.875 429.0
15 240.75 436.0
15 242.21875 430.75
15 243.21875 426.75
15 244.59375 421.75
15 246.265625 417.75
15 247.328125 413.5
15 248.734375 409.75
15 250.15625 407.25
15 251.140625 403.75
15 252.484375 402.5
15 253.859375 399.25
15 255.34375 397.75
15 256.71875 394.75
15 257.859375 393.75
15 258.96875 392.75
15 260.640625 391.0
15 261.609375 390.25
15 263.234375 389.75
15 264.34375 388.5
15 265.46875 388.5
15 267.015625 388.5
15 268.296875 388.5
15 269.390625 388.75
15 270.9375 389.25
15 272.1875 389.75
15 273.234375 391.0
15 274.5625 391.75
15 275.953125 393.0
15 277.40625 394.25
15 278.40625 395.75
15 279.578125 398.25
15 280.859375 399.75
15 282.328125 402.25
15 283.484375 404.75
15 284.75 406.75
15 285.96875 410.0
15 287.03125 413.0
15 288.234375 416.75
15 289.859375 420.0
15 290.8125 424.25
15 291.953125 430.75
15 241.4375 432.75
15 242.75 427.25
15 244.140625 422.75
15 245.484375 419.5
15 246.75 415.5
15 247.890625 412.5
15 249.265625 409.0
15 250.484375 406.0
15 251.78125 402.5
15 253.359375 400.25
15 254.75 398.25
15 255.96875 396.5
15 257.28125 394.5
15 258.5 392.25
15 260.046875 391.25
15 261.40625 390.25
15 262.421875 390.25
15 263.65625 389.0
15 265.28125 389.25
15 266.1875 388.75
15 267.78125 388.5
15 268.859375 389.0
15 270.0 389.5
15 271.28125 389.25
15 272.96875 390.0
15 274.1875 391.5
15 275.21875 392.0
15 276.65625 393.5
15 277.96875 394.75
15 278.78125 397.0
15 280.109375 399.0
15 281.640625 401.0
15 282.59375 403.25
15 283.953125 406.0
15 285.265625 408.25
15 286.640625 412.0
15 287.65625 414.25
15 288.796875 418.25
15 290.078125 423.0
15 291.3125 426.75
15 292.5625 437.0
15 241.09375 434.75
15 242.5 429.75
15 243.5625 424.5
15 244.90625 420.25
15 246.203125 416.75
15 247.734375 413.5
15 248.8125 409.5
15 250.203125 407.0
15 251.515625 403.25
15 252.9375 401.5
15 254.34375 398.75
15 255.625 397.0
15 256.59375 395.25
15 257.890625 393.5
15 259.375 392.5
15 260.640625 391.5
15 261.765625 390.5
15 263.265625 389.0
15 264.625 388.5
15 265.609375 388.75
15 267.359375 388.75
15 268.375 388.75
15 269.671875 388.25
15 270.984375 388.75
15 272.1875 389.75
15 273.3125 391.0
15 275.03125 391.75
15 275.90625 393.25
15 277.125 394.75
15 278.703125 396.5
15 279.71875 398.25
15 280.828125 400.75
15 282.421875 401.5
15 283.359375 405.0
15 284.796875 407.25
15 286.0625 410.75
15 287.53125 413.25
15 288.609375 417.25
15 289.953125 421.5
15 290.90625 425.5
15 292.328125 432.25
15 240.484375 437.0
15 241.75 431.5
15 243.078125 426.75
15 244.34375 421.75
15 246.046875 417.75
15 247.03125 414.5
15 248.5 411.0
15 249.65625 407.5
15 250.90625 405.0
15 252.328125 402.0
15 253.84375 400.0
15 255.0625 398.0
15 256.484375 396.25
15 257.421875 394.0
15 258.75 392.5
15 260.203125 391.75
15 261.671875 390.0
15 262.765625 389.5
15 264.03125 389.5
15 265.234375 388.75
15 266.875 388.75
15 267.84375 388.5
15 269.078125 389.0
15 270.328125 388.75
15 271.859375 390.25
15 273.015625 390.75
15 274.34375 391.5
15 275.84375 392.5
15 276.796875 394.5
15 278.125 396.0
15 279.265625 397.25
15 280.453125 400.0
15 282.078125 401.0
15 283.1875 403.75
15 284.625 406.5
15 285.765625 409.75
15 287.0 412.25
15 288.0625 416.0
15 289.5625 419.75
15 290.5625 423.75
15 292.09375 428.25
12 292.953125 450.75
15 240.40625 438.0
15 241.484375 432.75
15 243.21875 427.0
15 244.375 422.75
15 245.78125 419.0
15 246.921875 415.0
15 248.453125 411.25
15 249.6875 407.75
15 250.96875 405.5
15 251.984375 402.5
15 253.625 400.25
15 254.65625 398.5
15 256.046875 396.25
15 257.5 394.25
15 258.609375 392.5
15 260.140625 391.25
15 261.46875 390.75
15 262.75 389.5
15 263.71875 389.0
15 265.171875 388.75
15 266.546875 388.75
15 267.578125 388.75
15 268.84375 389.0
15 270.484375 389.25
15 271.640625 389.25
15 272.796875 391.0
15 273.90625 391.75
15 275.1875 392.25
15 276.59375 394.0
15 277.671875 395.25
15 279.25 397.0
15 280.453125 398.25
15 281.78125 401.25
15 283.109375 403.0
15 284.234375 405.5
15 285.390625 408.25
15 286.796875 412.0
15 287.9375 415.25
15 288.96875 419.25
15 290.21875 422.75
15 291.6875 426.75
15 292.796875 438.5
15 240.4375 438.25
15 241.59375 432.5
15 242.78125 427.75
15 244.03125 423.0
15 245.546875 419.0
15 246.71875 415.25
15 247.984375 412.25
15 249.640625 408.75
15 251.015625 405.75
15 252.09375 402.5
15 253.21875 400.25
15 254.5 398.5
15 255.984375 396.25
15 257.359375 394.75
15 258.484375 392.25
15 259.828125 391.25
15 261.015625 390.75
15 262.515625 390.25
15 263.765625 389.0
15 264.953125 389.25
15 266.40625 388.75
15 267.828125 388.25
15 268.796875 389.25
15 270.296875 389.0
15 271.71875 389.0
15 272.96875 390.5
15 273.84375 391.5
15 275.40625 391.75
15 276.578125 393.5
15 277.953125 395.0
15 279.015625 397.0
15 280.421875 398.5
15 281.375 401.75
15 282.96875 403.0
15 284.03125 406.0
15 285.203125 408.25
15 286.65625 412.25
15 287.671875 414.5
15 289.234375 418.75
15 290.234375 422.75
15 291.59375 426.5
15 292.84375 437.5
15 240.4375 438.0
15 241.8125 432.5
15 243.0 427.5
15 244.453125 423.0
15 245.421875 419.25
15 247.109375 415.0
15 248.140625 412.0
15 249.75 408.5
15 251.046875 405.75
15 252.0625 402.5
15 253.609375 400.25
15 254.53125 398.5
15 256.265625 396.0
15 257.53125 394.5
15 258.84375 392.0
15 259.84375 391.5
15 261.21875 390.75
15 262.5 389.75
15 263.953125 388.75
15 265.3125 389.0
15 266.234375 389.0
15 267.859375 388.25
15 268.953125 389.0
15 270.09375 389.5
15 271.359375 389.0
15 272.984375 390.5
15 274.140625 391.5
15 275.4375 391.75
15 276.640625 393.25
15 277.59375 395.0
15 278.953125 397.0
15 280.4375 398.5
15 281.5 401.5
15 282.90625 402.75
15 283.859375 405.75
15 285.40625 408.25
15 286.3125 412.0
15 287.9375 414.75
15 289.03125 418.75
15 290.125 423.0
15 291.453125 426.75
15 292.5625 437.75
15 240.03125 439.25
15 241.578125 433.0
15 242.734375 427.5
15 244.296875 423.0
15 245.59375 419.75
15 246.765625 415.75
15 247.875 412.25
15 249.3125 409.0
15 250.46875 406.5
15 252.09375 402.5
15 253.0625 401.0
15 254.578125 398.5
15 255.703125 397.5
15 257.3125 395.25
15 258.375 393.75
15 259.75 391.75
15 260.8125 390.75
15 262.515625 389.75
15 263.65625 389.5
15 264.828125 389.0
15 266.34375 388.25
15 267.3125 389.5
15 268.765625 388.75
15 269.984375 389.25
15 271.171875 389.75
15 272.453125 390.75
15 273.703125 391.5
15 275.15625 392.25
15 276.3125 393.75
15 277.75 394.5
15 278.734375 396.75
15 279.890625 399.0
15 281.1875 401.0
15 282.734375 402.5
15 283.859375 405.25
15 285.03125 408.0
15 286.140625 411.75
15 287.5625 414.5
15 288.984375 417.5
15 290.15625 422.75
15 291.28125 426.5
15 292.53125 434.5
15 241.34375 433.0
15 242.484375 428.25
15 244.0625 424.75
15 245.40625 419.75
15 246.671875 415.75
15 247.71875 412.25
15 249.421875 409.0
15 250.375 406.75
15 251.9375 403.75
15 253.125 401.5
15 254.4375 398.75
15 255.875 397.0
15 256.8125 395.75
15 258.15625 393.5
15 259.6875 392.5
15 260.8125 391.0
15 262.375 390.0
15 263.421875 389.0
15 264.703125 389.5
15 266.203125 388.5
15 267.515625 388.75
15 268.75 389.0
15 269.84375 389.5
15 271.28125 389.5
15 272.21875 390.75
15 273.671875 391.25
15 275.078125 392.0
15 276.34375 393.5
15 277.578125 395.0
15 278.59375 396.75
15 280.171875 398.0
15 281.015625 401.25
15 282.359375 402.25
15 283.703125 405.0
15 285.015625 407.75
15 286.125 410.75
15 287.3125 414.0
15 288.6875 417.25
15 289.765625 422.25
15 291.3125 425.5
15 292.328125 433.5
15 241.390625 433.0
15 242.640625 428.75
15 243.71875 425.0
15 245.375 419.75
15 246.4375 415.5
15 247.65625 412.25
15 249.296875 409.0
15 250.625 406.75
15 251.859375 403.5
15 252.9375 401.0
15 254.390625 399.0
15 255.90625 397.25
15 257.0625 395.75
15 258.453125 393.25
15 259.640625 392.5
15 260.9375 391.0
15 262.03125 390.25
15 263.609375 389.5
15 265.0 389.25
15 265.96875 388.5
15 267.25 389.0
15 268.953125 388.75
15 269.875 389.5
15 271.453125 389.75
15 272.59375 390.75
15 273.9375 391.5
15 275.09375 392.25
15 276.546875 393.5
15 277.765625 395.0
15 278.53125 397.0
15 280.15625 398.75
15 281.46875 400.75
15 282.5625 402.5
15 283.609375 405.5
15 284.90625 408.0
15 286.34375 411.0
15 287.546875 414.25
15 288.90625 417.5
15 290.0625 423.0
15 291.140625 426.5
15 292.46875 434.5
15 240.15625 439.0
15 241.28125 433.0
15 242.515625 427.5
15 244.0 422.75
15 245.25 419.75
15 246.84375 415.25
15 248.09375 412.25
15 249.390625 408.75
15 250.453125 406.25
15 251.734375 402.5
15 253.421875 400.25
15 254.421875 398.25
15 255.921875 396.75
15 257.40625 394.75
15 258.71875 392.75
15 260.0625 391.5
15 260.96875 391.0
15 262.640625 390.0
15 263.828125 389.0
15 265.171875 389.0
15 266.390625 388.75
15 267.4375 388.75
15 268.6875 389.0
15 270.390625 389.25
15 271.375 389.25
15 272.515625 390.5
15 273.953125 391.25
15 275.09375 392.0
15 276.703125 393.5
15 277.609375 395.0
15 278.90625 397.0
15 280.296875 398.75
