RPLidar INFO: 
{'model': 24, 'firmware': (1, 25), 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'hardware': 5}
15 292.0 496.25
15 240.15625 492.25
15 241.46875 487.25
15 242.828125 483.5
15 244.328125 479.5
15 245.546875 473.25
15 246.984375 469.0
15 248.0 467.0
15 249.5 462.25
15 250.828125 459.25
15 251.984375 457.75
15 253.421875 454.0
15 254.71875 452.25
15 256.078125 448.75
15 257.46875 447.5
15 258.953125 445.75
15 260.3125 445.0
15 261.375 444.0
15 262.6875 442.75
15 264.15625 442.5
15 265.453125 443.75
15 266.578125 443.5
15 268.1875 442.0
15 269.390625 443.25
15 270.59375 444.25
15 272.0625 444.5
15 273.34375 445.0
15 274.515625 447.5
15 275.90625 449.5
15 277.1875 450.25
15 278.21875 452.25
15 279.734375 455.75
15 280.921875 457.25
15 282.21875 461.0
15 283.546875 464.0
15 284.75 467.25
15 285.890625 471.0
15 287.34375 475.0
15 288.40625 479.75
15 289.84375 483.5
15 291.078125 488.5
15 292.28125 499.25
15 240.578125 489.75
15 241.8125 484.0
15 243.015625 481.0
15 244.484375 475.5
15 245.875 470.25
15 246.921875 466.25
15 248.5625 462.25
15 249.921875 459.75
15 250.90625 455.75
15 252.5625 452.75
15 253.890625 450.25
15 255.109375 448.25
15 256.265625 446.5
15 257.765625 444.25
15 259.046875 441.25
15 260.234375 443.5
15 261.6875 442.25
15 262.9375 441.0
15 264.359375 439.5
15 265.4375 440.75
15 266.78125 439.5
15 268.328125 440.0
15 269.59375 440.5
15 270.640625 441.25
15 272.125 442.75
15 273.1875 442.5
15 274.75 444.0
15 275.875 446.5
15 277.40625 446.75
15 278.484375 448.75
15 279.71875 452.75
15 280.921875 454.75
15 282.328125 457.75
15 283.515625 459.75
15 284.671875 463.5
15 286.1875 467.0
15 287.34375 472.25
15 288.421875 476.5
15 289.78125 482.25
15 291.171875 485.5
15 292.28125 495.75
15 240.015625 486.75
15 241.390625 481.0
15 242.71875 476.75
15 243.75 472.0
15 245.09375 468.5
15 246.703125 463.0
15 247.734375 459.5
15 249.21875 457.5
15 250.765625 454.5
15 251.8125 451.5
15 253.34375 448.5
15 254.578125 444.25
15 255.703125 445.0
15 257.171875 441.75
15 258.453125 442.75
15 259.890625 440.25
15 260.984375 437.75
15 262.28125 438.75
15 263.8125 437.75
15 265.015625 436.75
15 266.296875 436.5
15 267.65625 437.25
15 268.984375 438.0
15 270.265625 437.75
15 271.46875 439.25
15 272.8125 439.75
15 274.328125 441.75
15 275.5625 443.0
15 276.671875 446.0
15 277.84375 449.25
15 279.421875 448.0
15 280.546875 451.75
15 281.953125 452.75
15 283.125 458.5
15 284.546875 460.25
15 285.65625 465.25
15 286.9375 467.75
15 288.0625 472.25
15 289.453125 476.0
15 290.65625 482.0
15 291.890625 489.5
15 240.828125 484.25
15 242.109375 479.25
15 243.59375 472.75
15 244.984375 469.0
15 246.25 464.0
15 247.40625 461.75
15 248.65625 457.5
15 250.046875 455.25
15 251.609375 451.75
15 252.6875 449.0
15 254.25 446.25
15 255.390625 444.75
15 256.75 442.25
15 257.9375 442.25
15 259.328125 439.75
15 260.65625 440.0
15 262.125 439.25
15 263.46875 438.75
15 264.828125 437.25
15 266.0 436.25
15 267.453125 436.75
15 268.5 438.0
15 269.796875 438.5
15 271.203125 439.0
15 272.609375 440.0
15 273.828125 441.75
15 274.984375 443.0
15 276.40625 444.25
15 277.421875 445.75
15 278.8125 449.5
15 279.96875 450.5
15 281.546875 452.75
15 282.8125 455.75
15 284.03125 460.0
15 285.21875 463.0
15 286.421875 467.75
15 287.828125 471.25
15 288.890625 475.75
15 290.15625 481.0
15 291.671875 486.75
15 240.0625 489.25
15 241.171875 483.0
15 242.703125 477.25
15 243.84375 472.0
15 245.1875 468.5
15 246.5625 463.25
15 247.921875 460.5
15 249.28125 456.0
15 250.8125 454.5
15 251.9375 451.5
15 253.40625 448.25
15 254.640625 448.0
15 256.234375 444.25
15 257.53125 444.0
15 258.65625 441.25
15 260.203125 439.25
15 261.5 439.5
15 262.734375 438.0
15 263.78125 439.25
15 265.21875 436.25
15 266.71875 436.0
15 267.78125 436.5
15 269.296875 438.0
15 270.421875 437.75
15 271.65625 439.25
15 273.03125 439.75
15 274.375 441.0
15 275.90625 442.75
15 277.1875 444.75
15 278.203125 447.0
15 279.25 450.0
15 280.875 452.0
15 282.125 454.25
15 283.359375 457.5
15 284.453125 461.5
15 285.671875 465.5
15 287.0625 470.0
15 288.375 474.0
15 289.46875 480.0
15 290.90625 483.75
15 292.09375 494.5
15 240.78125 481.5
15 242.15625 474.75
15 243.53125 469.75
15 244.9375 466.75
15 246.03125 463.0
15 247.703125 457.5
15 249.015625 455.5
15 250.015625 453.75
15 251.3125 449.75
15 252.78125 447.75
15 254.21875 444.5
15 255.59375 442.75
15 257.015625 441.25
15 258.28125 439.0
15 259.5 438.25
15 260.890625 436.5
15 261.984375 436.25
15 263.328125 435.5
15 264.921875 434.25
15 266.125 434.0
15 267.3125 435.0
15 268.546875 436.75
15 269.953125 436.0
15 271.140625 436.5
15 272.703125 437.75
15 273.78125 440.5
15 275.28125 440.5
15 276.421875 442.0
15 277.78125 444.25
15 279.09375 445.75
15 280.28125 448.0
15 281.625 450.5
15 282.703125 454.75
15 284.25 457.75
15 285.234375 460.25
15 286.671875 465.25
15 287.828125 469.5
15 289.28125 473.5
15 290.578125 478.5
15 291.890625 484.25
15 240.75 474.5
15 242.0625 470.25
15 243.515625 464.75
15 244.859375 460.5
15 246.328125 453.75
15 247.5 451.75
15 248.796875 449.0
15 250.25 445.0
15 251.578125 443.25
15 252.6875 440.5
15 254.0 438.5
15 255.46875 436.5
15 256.65625 434.5
15 258.25 428.5
15 259.234375 430.5
15 260.78125 428.75
15 262.0625 427.5
15 263.484375 428.75
15 264.765625 427.0
15 266.140625 426.25
15 267.3125 427.5
15 268.765625 426.25
15 270.015625 428.75
15 271.078125 427.75
15 272.671875 429.5
15 273.875 430.5
15 275.09375 432.75
15 276.40625 433.0
15 277.765625 435.75
15 278.953125 438.75
15 280.390625 440.0
15 281.5625 443.0
15 282.71875 445.75
15 284.265625 449.25
15 285.53125 451.25
15 286.578125 454.0
15 287.765625 459.25
15 289.25 463.0
15 290.484375 468.75
15 291.71875 473.0
15 240.40625 469.5
15 241.703125 463.25
15 243.09375 459.0
15 244.390625 455.0
15 245.953125 449.0
15 247.21875 446.0
15 248.484375 443.0
15 249.796875 439.5
15 251.078125 437.5
15 252.375 434.5
15 253.640625 433.5
15 255.015625 428.5
15 256.3125 427.0
15 257.78125 425.25
15 258.984375 424.0
15 260.34375 422.0
15 261.703125 421.25
15 263.078125 422.75
15 264.40625 421.5
15 265.84375 421.25
15 267.046875 421.5
15 268.140625 419.75
15 269.625 422.0
15 271.046875 423.0
15 272.03125 423.0
15 273.578125 424.0
15 274.75 425.75
15 276.234375 426.25
15 277.5 428.0
15 278.4375 430.25
15 279.734375 433.25
15 281.34375 436.75
15 282.328125 439.25
15 283.609375 441.25
15 285.140625 444.25
15 286.125 449.0
15 287.640625 451.75
15 288.890625 454.5
15 290.078125 459.5
15 291.5 465.5
13 292.71875 478.0
15 240.5625 467.75
15 241.6875 464.75
15 242.984375 459.5
15 244.375 454.0
15 245.8125 449.75
15 247.21875 444.0
15 248.328125 442.25
15 249.671875 440.75
15 250.875 437.0
15 252.28125 433.25
15 253.703125 431.5
15 254.875 427.5
15 256.3125 427.75
15 257.703125 423.75
15 259.234375 423.75
15 260.46875 425.25
15 261.890625 419.75
15 262.875 421.0
15 264.0625 423.0
15 265.734375 420.5
15 267.0625 420.25
15 268.328125 419.75
15 269.34375 421.5
15 270.703125 420.75
15 272.125 422.0
15 273.296875 423.25
15 274.5 425.5
15 275.90625 426.25
15 277.234375 427.0
15 278.375 429.5
15 279.984375 431.25
15 281.109375 434.75
15 282.3125 436.0
15 283.4375 440.25
15 285.078125 444.0
15 286.296875 447.25
15 287.375 451.75
15 288.8125 453.5
15 289.984375 460.25
15 291.359375 464.75
15 292.578125 474.5
15 241.234375 468.5
15 242.484375 464.0
15 243.921875 459.0
15 245.078125 455.25
15 246.359375 451.75
15 247.71875 445.75
15 249.15625 443.0
15 250.34375 441.0
15 251.953125 436.75
15 253.0625 434.5
15 254.390625 433.5
15 255.90625 430.75
15 257.0 428.5
15 258.28125 425.75
15 259.625 427.0
15 261.0 423.25
15 262.25 423.5
15 263.546875 423.0
15 265.203125 421.0
15 266.15625 423.0
15 267.75 422.5
15 269.0 421.25
15 270.125 422.0
15 271.625 423.0
15 272.9375 424.75
15 274.125 427.75
15 275.625 426.75
15 276.90625 428.5
15 277.6875 430.5
15 279.296875 434.0
15 280.65625 435.5
15 281.53125 439.0
15 283.140625 440.75
15 284.234375 444.25
15 285.390625 446.25
15 287.0 450.75
15 288.078125 454.75
15 289.1875 460.75
15 290.46875 464.0
15 291.890625 470.0
15 240.890625 467.5
15 242.34375 461.0
15 243.484375 458.0
15 244.953125 451.25
15 246.453125 447.75
15 247.46875 445.0
15 249.09375 442.0
15 250.203125 437.5
15 251.453125 433.5
15 252.84375 433.25
15 254.34375 430.25
15 255.40625 429.5
15 256.9375 427.5
15 258.078125 425.75
15 259.578125 424.5
15 260.78125 422.5
15 262.078125 422.25
15 263.390625 419.75
15 264.796875 418.5
15 266.140625 421.0
15 267.53125 419.75
15 268.671875 420.0
15 270.09375 420.25
15 271.515625 421.0
15 272.78125 422.0
15 273.90625 422.5
15 275.140625 423.0
15 276.46875 425.5
15 277.734375 427.25
15 279.015625 430.25
15 280.421875 431.25
15 281.46875 435.5
15 282.59375 437.75
15 284.15625 440.75
15 285.25 443.0
15 286.40625 446.5
15 287.796875 450.25
15 289.03125 455.0
15 290.359375 459.75
15 291.8125 464.5
15 241.328125 458.25
15 242.578125 454.5
15 243.75 448.0
15 245.3125 444.0
15 246.390625 440.5
15 247.9375 436.5
15 249.28125 432.0
15 250.5 429.25
15 251.828125 425.5
15 253.40625 424.5
15 254.640625 423.25
15 255.859375 420.75
15 257.125 418.5
15 258.640625 415.0
15 259.640625 415.0
15 261.34375 413.0
15 262.5625 412.0
15 263.78125 411.5
15 265.234375 412.25
15 266.234375 412.75
15 267.890625 411.5
15 269.1875 412.25
15 270.453125 411.25
15 271.625 412.5
15 273.109375 412.5
15 274.46875 412.5
15 275.71875 415.5
15 276.984375 415.75
15 277.953125 418.0
15 279.359375 421.25
15 280.484375 422.75
15 281.859375 425.75
15 283.125 427.75
15 284.546875 430.75
15 285.5 434.5
15 286.796875 439.0
15 288.046875 441.25
15 289.421875 447.0
15 290.734375 450.5
15 292.03125 457.0
15 240.21875 452.0
15 241.6875 446.75
15 242.953125 443.25
15 244.109375 436.0
15 245.578125 433.25
15 246.78125 429.0
15 248.4375 425.75
15 249.765625 421.5
15 250.765625 418.0
15 252.078125 415.0
15 253.734375 414.75
15 255.109375 412.75
15 256.328125 409.25
15 257.671875 406.25
15 259.09375 405.75
15 260.03125 404.75
15 261.359375 404.0
15 262.921875 401.75
15 263.96875 403.25
15 265.5 402.0
15 266.75 402.75
15 268.0625 401.0
15 269.5 401.75
15 270.703125 402.25
15 271.84375 402.25
15 273.34375 402.75
15 274.6875 403.75
15 276.0 406.0
15 277.453125 407.25
15 278.15625 410.0
15 279.78125 411.25
15 280.75 414.5
15 282.28125 414.5
15 283.328125 418.75
15 284.71875 422.75
15 286.0625 423.5
15 287.125 428.0
15 288.328125 431.25
15 289.953125 434.5
15 290.921875 438.25
15 292.296875 446.25
15 241.21875 442.75
15 242.5625 436.0
15 244.046875 429.75
15 245.265625 424.5
15 246.578125 422.25
15 248.0 417.75
15 249.34375 414.75
15 250.5 411.0
15 251.90625 409.0
15 253.078125 405.5
15 254.8125 403.5
15 256.109375 401.25
15 257.34375 400.25
15 258.421875 399.5
15 260.078125 396.0
15 261.0 396.0
15 262.609375 396.0
15 263.8125 395.25
15 265.359375 396.5
15 266.6875 395.0
15 267.859375 393.75
15 269.328125 392.75
15 270.296875 394.5
15 271.5 394.0
15 272.96875 396.0
15 274.390625 396.0
15 275.84375 397.0
15 276.9375 399.5
15 278.03125 399.5
15 279.109375 403.75
15 280.421875 407.25
15 281.78125 407.75
15 283.265625 410.5
15 284.703125 412.75
15 285.734375 417.5
15 287.1875 419.75
15 288.3125 423.25
15 289.53125 427.25
15 290.875 430.25
15 292.078125 436.25
15 240.90625 434.5
15 242.296875 429.5
15 243.734375 423.25
15 244.890625 420.25
15 246.21875 416.75
15 247.84375 411.5
15 248.875 409.0
15 250.28125 405.5
15 251.546875 404.5
15 253.171875 402.25
15 254.265625 399.25
15 255.703125 397.0
15 257.0 394.25
15 258.421875 392.75
15 259.46875 392.25
15 260.859375 390.25
15 262.1875 389.5
15 263.828125 388.25
15 264.8125 387.5
15 266.28125 387.25
15 267.65625 388.0
15 268.84375 386.5
15 270.203125 388.0
15 271.546875 389.5
15 273.0 389.75
15 274.3125 390.5
15 275.328125 394.75
15 276.453125 393.75
15 278.140625 394.25
15 279.03125 395.75
15 280.546875 397.75
15 281.890625 400.5
15 283.03125 404.0
15 284.25 404.75
15 285.453125 409.5
15 286.6875 411.75
15 288.234375 416.5
15 289.21875 422.0
15 290.59375 424.75
15 292.140625 428.5
15 240.5 428.5
15 241.8125 422.25
15 243.375 418.25
15 244.515625 413.75
15 245.875 409.5
15 247.09375 406.5
15 248.875 403.0
15 250.203125 400.75
15 251.4375 396.75
15 252.8125 394.5
15 254.09375 391.75
15 255.203125 391.75
15 256.515625 388.5
15 258.15625 388.25
15 259.421875 385.25
15 260.46875 383.25
15 261.90625 382.0
15 263.421875 383.0
15 264.4375 380.75
15 265.71875 380.75
15 267.25 380.75
15 268.640625 382.25
15 269.546875 381.0
15 271.3125 382.0
15 272.203125 381.75
15 273.71875 382.5
15 274.765625 383.25
15 276.078125 387.0
15 277.59375 387.0
15 278.59375 389.25
15 280.125 389.75
15 281.25 393.75
15 282.484375 395.75
15 284.140625 398.0
15 285.390625 400.25
15 286.65625 404.5
15 287.859375 406.75
15 289.109375 409.25
15 290.28125 413.0
15 291.640625 419.75
15 292.59375 429.0
15 240.015625 424.0
15 241.640625 416.0
15 242.984375 411.75
15 244.109375 407.25
15 245.703125 404.0
15 246.890625 399.5
15 248.265625 397.75
15 249.46875 394.25
15 251.015625 392.25
15 252.421875 389.75
15 253.71875 385.0
15 254.96875 383.5
15 256.234375 382.75
15 257.765625 380.75
15 258.890625 378.25
15 260.28125 376.5
15 261.796875 375.75
15 262.6875 372.75
15 264.421875 374.75
15 265.5 373.75
15 266.65625 374.75
15 268.40625 372.5
15 269.203125 374.5
15 270.75 378.5
15 271.796875 373.75
15 273.171875 375.75
15 274.6875 376.5
15 275.640625 380.25
15 277.265625 382.0
15 278.578125 382.75
15 279.515625 385.5
15 280.703125 385.25
15 282.1875 388.75
15 283.3125 389.5
15 284.921875 393.5
15 286.046875 395.25
15 287.34375 397.75
15 288.625 401.25
15 289.6875 407.75
15 291.015625 411.75
15 292.28125 417.25
15 240.15625 420.0
15 241.546875 411.5
15 242.75 410.0
15 244.125 406.25
15 245.359375 402.5
15 246.578125 399.5
15 247.953125 395.25
15 249.53125 391.0
15 250.734375 388.0
15 252.046875 385.0
15 253.203125 383.75
15 254.875 380.25
15 255.9375 379.75
15 257.3125 378.0
15 258.796875 377.25
15 260.359375 373.75
15 261.28125 373.5
15 263.0 373.5
15 264.359375 371.75
15 265.203125 369.25
15 266.859375 372.0
15 268.296875 372.25
15 269.109375 373.75
15 270.625 373.0
15 272.078125 375.25
15 273.390625 375.25
15 274.671875 376.25
15 275.734375 378.5
15 277.09375 378.0
15 278.46875 382.25
15 279.875 382.25
15 281.078125 387.0
15 282.125 389.5
15 283.53125 391.25
15 284.609375 397.75
15 285.9375 400.75
15 287.140625 404.5
15 288.4375 407.5
15 289.96875 411.0
15 291.015625 414.25
15 292.4375 422.0
15 240.1875 429.25
15 241.859375 422.0
15 242.90625 415.0
15 244.46875 410.25
15 245.875 406.0
15 247.1875 403.75
15 248.4375 400.75
15 249.75 398.25
15 251.15625 395.0
15 252.484375 393.0
15 253.765625 390.75
15 254.96875 388.25
15 256.46875 387.25
15 257.921875 386.5
15 258.984375 385.5
15 260.203125 384.5
15 261.890625 382.75
15 263.1875 382.25
15 264.15625 383.25
15 265.96875 381.75
15 266.96875 382.75
15 268.484375 382.75
15 269.84375 382.5
15 270.890625 383.5
15 272.375 384.0
15 273.359375 385.25
15 275.046875 385.75
15 275.953125 387.5
15 277.34375 389.75
15 278.625 391.75
15 279.90625 393.75
15 281.140625 397.25
15 282.421875 398.75
15 283.8125 401.25
15 285.046875 403.75
15 286.09375 407.25
15 287.34375 410.75
15 288.6875 414.5
15 290.203125 418.75
15 291.1875 423.0
15 292.4375 432.25
15 240.578125 444.5
15 242.046875 440.5
15 243.359375 435.5
15 244.609375 432.0
15 246.078125 427.25
15 247.171875 424.25
15 248.484375 420.75
15 250.125 417.0
15 251.484375 414.5
15 252.84375 412.0
15 254.171875 409.5
15 255.125 407.5
15 256.703125 405.75
15 257.84375 404.5
15 259.453125 403.75
15 260.453125 402.25
15 262.109375 401.5
15 263.25 401.5
15 264.4375 401.5
15 265.859375 401.5
15 266.96875 402.0
15 268.515625 401.75
15 269.671875 402.0
15 271.21875 403.0
15 272.296875 404.25
15 273.53125 405.75
15 274.8125 407.0
15 276.234375 408.0
15 277.53125 409.75
15 278.5625 412.0
15 279.8125 414.0
15 281.4375 415.25
15 282.59375 419.0
15 283.6875 422.0
15 285.0625 424.5
15 286.453125 427.75
15 287.46875 432.0
15 288.78125 435.5
15 290.265625 440.25
15 291.40625 444.25
15 292.515625 456.25
15 240.703125 463.0
15 242.09375 459.0
15 243.421875 452.75
15 244.75 449.25
15 246.1875 445.5
15 247.578125 442.25
15 248.796875 439.0
15 250.046875 436.0
15 251.40625 432.75
15 252.828125 430.5
15 254.0 428.0
15 255.34375 425.75
15 256.578125 424.0
15 258.140625 422.0
15 259.546875 420.75
15 260.59375 421.0
15 262.09375 420.5
15 263.515625 418.75
15 264.796875 418.75
15 265.953125 418.5
15 267.1875 418.75
15 268.65625 418.75
15 269.953125 419.25
15 270.953125 421.25
15 272.578125 421.5
15 273.625 423.0
15 275.21875 424.75
15 276.125 426.0
15 277.734375 428.75
15 278.84375 430.0
15 280.125 432.25
15 281.34375 434.75
15 282.5 438.0
15 283.828125 442.25
15 285.34375 444.5
15 286.296875 448.25
15 287.71875 451.5
15 288.828125 457.0
15 290.265625 460.5
15 291.5 464.25
9 292.546875 493.25
15 240.765625 483.25
15 242.328125 474.25
15 243.71875 467.25
15 244.859375 460.5
15 246.25 455.5
15 247.796875 450.75
15 249.109375 448.0
15 250.109375 444.25
15 251.640625 441.75
15 253.03125 437.75
15 254.390625 435.0
15 255.59375 432.75
15 257.125 429.75
15 258.28125 427.75
15 259.40625 426.5
15 260.671875 424.5
15 262.03125 422.75
15 263.390625 421.25
15 264.6875 421.25
15 266.015625 420.25
15 267.640625 420.0
15 268.734375 419.5
15 270.078125 420.25
15 271.421875 420.75
15 272.59375 421.5
15 273.953125 422.25
15 275.15625 422.75
15 276.375 424.75
15 277.671875 425.75
15 278.921875 427.25
15 280.125 429.5
15 281.71875 430.75
15 282.75 434.0
15 284.0625 435.75
15 285.25 439.25
15 286.5625 442.0
15 287.875 444.75
15 289.390625 448.75
15 290.609375 452.0
15 291.875 458.0
15 240.65625 470.5
15 242.046875 464.5
15 243.515625 459.5
15 244.828125 453.25
15 246.34375 448.5
15 247.53125 444.25
15 249.0 440.5
15 250.265625 436.5
15 251.484375 432.75
15 252.703125 430.0
15 254.21875 426.5
15 255.28125 425.0
15 256.640625 423.0
15 258.03125 420.0
15 259.390625 418.75
15 260.703125 416.25
15 261.90625 416.5
15 263.546875 414.75
15 264.875 413.75
